# STEP Bible — 2 Samuel 3

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 3:1

**Original:** וַתְּהִ֤י הַמִּלְחָמָה֙ אֲרֻכָּ֔ה בֵּ֚ין בֵּ֣ית שָׁא֔וּל וּבֵ֖ין בֵּ֣ית דָּוִ֑ד וְדָוִד֙ הֹלֵ֣ךְ וְחָזֵ֔ק וּבֵ֥ית שָׁא֖וּל הֹלְכִ֥ים וְדַלִּֽים׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 21 | הַ/מִּטָּֽה\׃ | ha./mi.Tah | the/ bier | H4296 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִטָּה (mit.tah): bed |

## 2 Samuel 3:32

**Original:** וַיִּקְבְּר֥וּ אֶת־ אַבְנֵ֖ר בְּחֶבְר֑וֹן וַיִשָּׂ֧א הַמֶּ֣לֶךְ אֶת־ קוֹל֗וֹ וַיֵּבְךְּ֙ אֶל־ קֶ֣בֶר אַבְנֵ֔ר וַיִּבְכּ֖וּ כָּל־ הָעָֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְבְּר֥וּ | va/i.yik.be.Ru | and/ they buried | H6912 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָבַר (qa.var): to bury |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | אַבְנֵ֖ר | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 4 | בְּ/חֶבְר֑וֹן | be./chev.Ron | in/ Hebron | H2275A | HR/Npl — Preposition + Proper Noun (Location) | חֶבְרוֹן (chev.ron): Hebron |
| 5 | וַ/יִשָּׂ֧א | va./yi.Sa' | and/ he lifted up | H5375N | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָשָׂא (na.sa): to lift: loud |
| 6 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | קוֹל֗/וֹ | ko.L/o | voice/ his | H6963A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קוֹל (qol): voice |
| 9 | וַ/יֵּבְךְּ֙ | va/i.ye.veK | and/ he wept | H1058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בָּכָה (ba.khah): to weep |
| 10 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 11 | קֶ֣בֶר | Ke.ver | [the] grave of | H6913 | HNcmsc — Noun (Singular Masculine, Construct) | קֶ֫בֶר (qe.ver): grave |
| 12 | אַבְנֵ֔ר | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 13 | וַ/יִּבְכּ֖וּ | va/i.yiv.Ku | and/ they wept | H1058 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בָּכָה (ba.khah): to weep |
| 14 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 15 | הָ/עָֽם\׃\ \פ | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |

## 2 Samuel 3:33

**Original:** וַיְקֹנֵ֥ן הַמֶּ֛לֶךְ אֶל־ אַבְנֵ֖ר וַיֹּאמַ֑ר הַכְּמ֥וֹת נָבָ֖ל יָמ֥וּת אַבְנֵֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְקֹנֵ֥ן | va/y.ko.Nen | and/ he lamented | H6969 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קִינֵן (qun): to chant |
| 2 | הַ/מֶּ֛לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | אֶל\־ | 'el- | because of | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | אַבְנֵ֖ר | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 5 | וַ/יֹּאמַ֑ר | va/i.yo.Mar | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | הַ/כְּ/מ֥וֹת | ha./ke./Mot | ¿/ like/ [the] death of | H4194 | HTi/R/Ncmsc — Interrogative Particle + Preposition + Noun (Singular Masculine, Construct) | מָ֫וֶת (ma.vet): death |
| 7 | נָבָ֖ל | na.Val | a fool | H5036 | HAamsa — Adjective (Singular Masculine, Absolute) | נָבָל (na.val): foolish |
| 8 | יָמ֥וּת | ya.Mut | will he die | H4191 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מוּת (mut): to die |
| 9 | אַבְנֵֽר\׃ | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |

## 2 Samuel 3:34

**Original:** יָדֶ֣ךָ לֹֽא־ אֲסֻר֗וֹת וְרַגְלֶ֙יךָ֙ לֹא־ לִנְחֻשְׁתַּ֣יִם הֻגָּ֔שׁוּ כִּנְפ֛וֹל לִפְנֵ֥י בְנֵֽי־ עַוְלָ֖ה נָפָ֑לְתָּ וַיֹּסִ֥פוּ כָל־ הָעָ֖ם לִבְכּ֥וֹת עָלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יָדֶ֣/ךָ | ya.De./kha | hand/ your | H3027G | HNcbdc/Sp2ms — Noun (Dual Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand |
| 2 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 3 | אֲסֻר֗וֹת | 'a.su.Rot | [were] bound | H631 | HVqsfpa — Verb : Qal (Simple, Passive) Participle passive (Plural Feminine, Absolute) | אָסַר (a.sar): to bind |
| 4 | וְ/רַגְלֶ֙י/ךָ֙ | ve./rag.Lei./kha | and/ feet/ your | H7272 | HC/Ncfdc/Sp2ms — Conjunction + Noun (Dual Feminine, Construct) + Suffix (Second Singular Masculine) | רֶ֫גֶל (re.gel): foot |
| 5 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | לִ/נְחֻשְׁתַּ֣יִם | li/n.chush.Ta.yim | to/ bronze fetters | H5178A | HR/Ncfda — Preposition + Noun (Dual Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |
| 7 | הֻגָּ֔שׁוּ | hu.Ga.shu | they were brought near | H5066H | HVHp3cp — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) Third Plural Either gender | נָגַשׁ (na.gash): to approach: bring |
| 8 | כִּ/נְפ֛וֹל | ki/n.Fol | as/ falls | H5307G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָפַל (na.phal): to fall: fall |
| 9 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 10 | בְנֵֽי\־ | ve.nei- | sons of | H1121I | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: type of |
| 11 | עַוְלָ֖ה | 'av.Lah | injustice | H5766B | HNcfsa — Noun (Singular Feminine, Absolute) | עַוְלָה (av.lah): injustice |
| 12 | נָפָ֑לְתָּ | na.Fal.ta | you have fallen | H5307G | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | נָפַל (na.phal): to fall: fall |
| 13 | וַ/יֹּסִ֥פוּ | va/i.yo.Si.fu | and/ they repeated | H3254G | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָסַף (ya.saph): to add: again |
| 14 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 15 | הָ/עָ֖ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 16 | לִ/בְכּ֥וֹת | li/v.Kot | to/ weep | H1058 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | בָּכָה (ba.khah): to weep |
| 17 | עָלָֽי/ו\׃ | 'a.La/v | on/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |

## 2 Samuel 3:35

**Original:** וַיָּבֹ֣א כָל־ הָעָ֗ם לְהַבְר֧וֹת אֶת־ דָּוִ֛ד לֶ֖חֶם בְּע֣וֹד הַיּ֑וֹם וַיִּשָּׁבַ֨ע דָּוִ֜ד לֵאמֹ֗ר כֹּ֣ה יַעֲשֶׂה־ לִּ֤י אֱלֹהִים֙ וְכֹ֣ה יֹסִ֔יף כִּ֣י אִם־ לִפְנֵ֧י בֽוֹא־ הַשֶּׁ֛מֶשׁ אֶטְעַם־ לֶ֖חֶם א֥וֹ כָל־ מְאֽוּמָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֣א | va/i.ya.Vo' | and/ it came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | הָ/עָ֗ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 4 | לְ/הַבְר֧וֹת | le./hav.Rot | to/ make to eat | H1262 | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | בָּרָה (ba.rah): to eat |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | דָּוִ֛ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 7 | לֶ֖חֶם | Le.chem | bread | H3899H | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food: bread |
| 8 | בְּ/ע֣וֹד | be./'od | while/ still | H5750 | HR/Acmsa — Preposition + Acmsa | עוֹד (od): still |
| 9 | הַ/יּ֑וֹם | hai./Yom | <the>/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 10 | וַ/יִּשָּׁבַ֨ע | va/i.yi.sha.Va' | and/ he swore an oath | H7650 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁבַע (sha.va): to swear |
| 11 | דָּוִ֜ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 12 | לֵ/אמֹ֗ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 13 | כֹּ֣ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 14 | יַעֲשֶׂה\־ | ya.'a.seh- | may he do | H6213A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 15 | לִּ֤/י | l/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 16 | אֱלֹהִים֙ | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 17 | וְ/כֹ֣ה | ve./Khoh | and/ thus | H3541 | HC/D — Conjunction + Adverb | כֹּה (koh): thus |
| 18 | יֹסִ֔יף | yo.Sif | may he add | H3254H | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָסַף (ya.saph): to add |
| 19 | כִּ֣י | ki | that | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 20 | אִם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 21 | לִ/פְנֵ֧י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 22 | בֽוֹא\־ | Vo'- | goes | H935G | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | בּוֹא (bo): to come (in): come |
| 23 | הַ/שֶּׁ֛מֶשׁ | ha./She.mesh | the/ sun | H8121 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | שֶׁ֫מֶשׁ (she.mesh): sun |
| 24 | אֶטְעַם\־ | 'et.'am- | I will taste | H2938 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | טָעַם (ta.am): to perceive |
| 25 | לֶ֖חֶם | Le.chem | bread | H3899H | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food: bread |
| 26 | א֥וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 27 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 28 | מְאֽוּמָה\׃ | me.'U.mah | anything | H3972 | HNcfsa — Noun (Singular Feminine, Absolute) | מְא֫וּמָה (me.u.mah): anything |

## 2 Samuel 3:36

**Original:** וְכָל־ הָעָ֣ם הִכִּ֔ירוּ וַיִּיטַ֖ב בְּעֵֽינֵיהֶ֑ם כְּכֹל֙ אֲשֶׁ֣ר עָשָׂ֣ה הַמֶּ֔לֶךְ בְּעֵינֵ֥י כָל־ הָעָ֖ם טֽוֹב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | הָ/עָ֣ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 3 | הִכִּ֔ירוּ | hi.Ki.ru | they paid regard | H5234A | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | נָכַר (na.khar): to recognize |
| 4 | וַ/יִּיטַ֖ב | va/i.yi.Tav | and/ it was good | H3190 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָטַב (ya.tav): be good |
| 5 | בְּ/עֵֽינֵי/הֶ֑ם | be./'ei.nei./Hem | in/ view/ their | H5869I | HR/Ncfdc/Sp3mp — Preposition + Noun (Dual Feminine, Construct) + Suffix (Third Plural Masculine) | עַ֫יִן (a.yin): eye: appearance |
| 6 | כְּ/כֹל֙ | ke./Khol | like/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 7 | אֲשֶׁ֣ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | עָשָׂ֣ה | 'a.Sah | he did | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 9 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 10 | בְּ/עֵינֵ֥י | be./'ei.Nei | in/ [the] eyes of | H5869I | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | עַ֫יִן (a.yin): eye: appearance |
| 11 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | הָ/עָ֖ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 13 | טֽוֹב\׃ | Tov | it was good | H2895 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | טוֹב (tov): be pleasing |

## 2 Samuel 3:37

**Original:** וַיֵּדְע֧וּ כָל־ הָעָ֛ם וְכָל־ יִשְׂרָאֵ֖ל בַּיּ֣וֹם הַה֑וּא כִּ֣י לֹ֤א הָיְתָה֙ מֵֽהַמֶּ֔לֶךְ לְהָמִ֖ית אֶת־ אַבְנֵ֥ר בֶּן־ נֵֽר׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּדְע֧וּ | va/i.ye.de.'U | and/ they knew | H3045 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָדַע (ya.da): to know |
| 2 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | הָ/עָ֛ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 4 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | בַּ/יּ֣וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 7 | הַ/ה֑וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | כִּ֣י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | לֹ֤א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | הָיְתָה֙ | ha.ye.Tah | it was | H1961 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 11 | מֵֽ/הַ/מֶּ֔לֶךְ | me./ha./Me.lekh | from/ the/ king | H4428G | HR/Td/Ncmsa — Preposition + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 12 | לְ/הָמִ֖ית | le./ha.Mit | to/ kill | H4191 | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | מוּת (mut): to die |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | אַבְנֵ֥ר | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 15 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 16 | נֵֽר\׃\ \פ | Ner | Ner | H5369G | HNpm — Proper Noun (Masculine individual) | נֵר (ner): Ner |

## 2 Samuel 3:38

**Original:** וַיֹּ֥אמֶר הַמֶּ֖לֶךְ אֶל־ עֲבָדָ֑יו הֲל֣וֹא תֵדְע֔וּ כִּי־ שַׂ֣ר וְגָד֗וֹל נָפַ֛ל הַיּ֥וֹם הַזֶּ֖ה בְּיִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/מֶּ֖לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | עֲבָדָ֑י/ו | 'a.va.Da/v | servants/ his | H5650 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 5 | הֲ/ל֣וֹא | ha./Lo' | ¿/ not | H3808 | HTi/Tn — Interrogative Particle + Negative Particle | לֹא (lo): not |
| 6 | תֵדְע֔וּ | te.de.'U | do you know | H3045 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | יָדַע (ya.da): to know |
| 7 | כִּי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | שַׂ֣ר | sar | a leader | H8269 | HNcmsa — Noun (Singular Masculine, Absolute) | שַׂר (sar): ruler |
| 9 | וְ/גָד֗וֹל | ve./ga.Dol | and/ a great [man] | H1419A | HC/Aamsa — Conjunction + Aamsa | גָּדוֹל (ga.dol): great: large |
| 10 | נָפַ֛ל | na.Fal | he has fallen | H5307G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָפַל (na.phal): to fall: fall |
| 11 | הַ/יּ֥וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 12 | הַ/זֶּ֖ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 13 | בְּ/יִשְׂרָאֵֽל\׃ | be./Yis.ra.'El | in/ Israel | H3478 | HR/Npl — Preposition + Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 2 Samuel 3:39

**Original:** וְאָנֹכִ֨י הַיּ֥וֹם רַךְ֙ וּמָשׁ֣וּחַ מֶ֔לֶךְ וְהָאֲנָשִׁ֥ים הָאֵ֛לֶּה בְּנֵ֥י צְרוּיָ֖ה קָשִׁ֣ים מִמֶּ֑נִּי יְשַׁלֵּ֧ם יְהוָ֛ה לְעֹשֵׂ֥ה הָרָעָ֖ה כְּרָעָתֽוֹ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אָנֹכִ֨י | ve./'a.no.Khi | and/ I | H595 | HC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 2 | הַ/יּ֥וֹם | hai./Yom | this/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 3 | רַךְ֙ | raKh | [am] weak | H7390 | HAamsa — Adjective (Singular Masculine, Absolute) | רַךְ (rakh): tender |
| 4 | וּ/מָשׁ֣וּחַ | u./ma.Shu.ach | and/ [am] anointed | H4886 | HC/Vqsmsa — Conjunction + Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | מָשַׁח (ma.shach): to anoint |
| 5 | מֶ֔לֶךְ | Me.lekh | king | H4428G | HNcmsa — Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 6 | וְ/הָ/אֲנָשִׁ֥ים | ve./ha./'a.na.Shim | and/ the/ men | H582 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 7 | הָ/אֵ֛לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 8 | בְּנֵ֥י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 9 | צְרוּיָ֖ה | tze.ru.Yah | Zeruiah | H6870 | HNpf — Proper Noun (Feminine individual) | צְרוּיָה (tse.ru.yah): Zeruiah |
| 10 | קָשִׁ֣ים | ka.Shim | [are too] hard | H7186 | HAampa — Adjective (Plural Masculine, Absolute) | קָשֶׁה (qa.sheh): severe |
| 11 | מִמֶּ֑/נִּי | mi.Me./ni | for/ me | H4480A | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | מִן־ (min): from |
| 12 | יְשַׁלֵּ֧ם | ye.sha.Lem | may he repay | H7999A | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁלֵם (sa.lem): to complete |
| 13 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | לְ/עֹשֵׂ֥ה | le./'o.Seh | to/ [the] doer of | H6213A | HR/Vqrmsc — Preposition + Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | עָשָׂה (a.sah): to make: do |
| 15 | הָ/רָעָ֖ה | ha./ra.'Ah | the/ evil | H7451I | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: evil |
| 16 | כְּ/רָעָתֽ/וֹ\׃\ \פ | ke./ra.'a.T/o | according to/ evil/ his | H7451I | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | רָעָה (ra.ah): distress: evil |
