# STEP Bible — 1 Kings 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 20:1

**Original:** וּבֶן־ הֲדַ֣ד מֶֽלֶךְ־ אֲרָ֗ם קָבַץ֙ אֶת־ כָּל־ חֵיל֔וֹ וּשְׁלֹשִׁ֨ים וּשְׁנַ֥יִם מֶ֛לֶךְ אִתּ֖וֹ וְס֣וּס וָרָ֑כֶב וַיַּ֗עַל וַיָּ֙צַר֙ עַל־ שֹׁ֣מְר֔וֹן וַיִּלָּ֖חֶם בָּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 12 | אִ֖ישׁ | 'ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 13 | הַ/נּוֹתָרִ֑ים | ha./no.ta.Rim | who/ remained | H3498 | HTd/VNrmpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | יָתַר (ya.tar): to remain |
| 14 | וּ/בֶן\־ | u./ven- | and/ Ben | H1130G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 15 | הֲדַ֣ד | ha.Dad | Hadad | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 16 | נָ֔ס | Nas | he fled | H5127 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נוּס (nus): to flee |
| 17 | וַ/יָּבֹ֥א | va/i.ya.Vo' | and/ he went | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 18 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 19 | הָ/עִ֖יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 20 | חֶ֥דֶר | Che.der | a room | H2315 | HNcmsa — Noun (Singular Masculine, Absolute) | חֶ֫דֶר (che.der): chamber |
| 21 | בְּ/חָֽדֶר\׃\ \ס | be./Cha.der | in/ a room | H2315 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | חֶ֫דֶר (che.der): chamber |

## 1 Kings 20:31

**Original:** וַיֹּאמְר֣וּ אֵלָיו֮ עֲבָדָיו֒ הִנֵּֽה־ נָ֣א שָׁמַ֔עְנוּ כִּ֗י מַלְכֵי֙ בֵּ֣ית יִשְׂרָאֵ֔ל כִּֽי־ מַלְכֵ֥י חֶ֖סֶד הֵ֑ם נָשִׂ֣ימָה נָּא֩ שַׂקִּ֨ים בְּמָתְנֵ֜ינוּ וַחֲבָלִ֣ים בְּרֹאשֵׁ֗נוּ וְנֵצֵא֙ אֶל־ מֶ֣לֶךְ יִשְׂרָאֵ֔ל אוּלַ֖י יְחַיֶּ֥ה אֶת־ נַפְשֶֽׁךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּאמְר֣וּ | va/i.yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 2 | אֵלָי/ו֮ | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 3 | עֲבָדָי/ו֒ | 'a.va.Da/v | servants/ his | H5650 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 4 | הִנֵּֽה\־ | hi.neh- | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 5 | נָ֣א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 6 | שָׁמַ֔עְנוּ | sha.Ma'.nu | we have heard | H8085G | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | שָׁמַע (sha.ma): to hear: hear |
| 7 | כִּ֗י | Ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | מַלְכֵי֙ | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 9 | בֵּ֣ית | beit | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 10 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 11 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | מַלְכֵ֥י | mal.Khei | [are] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 13 | חֶ֖סֶד | Che.sed | covenant loyalty | H2617A | HNcmsa — Noun (Singular Masculine, Absolute) | חֶ֫סֶד (che.sed): kindness |
| 14 | הֵ֑ם | Hem | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 15 | נָשִׂ֣ימָה | na.Si.mah | let us put | H7760H | HVqc1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | שׂוּם (sum): to set: put |
| 16 | נָּא֩ | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 17 | שַׂקִּ֨ים | sa.Kim | sackcloth<s> | H8242 | HNcmpa — Noun (Plural Masculine, Absolute) | שַׂק (saq): sackcloth |
| 18 | בְּ/מָתְנֵ֜י/נוּ | be./ma.te.Nei./nu | on/ loins/ our | H4975 | HR/Ncmdc/Sp1bp — Preposition + Noun (Dual Masculine, Construct) + Suffix (First Plural Either gender) | מׇתְנַ֫יִם (mo.ten): loin |
| 19 | וַ/חֲבָלִ֣ים | va./cha.va.Lim | and/ ropes | H2256M | HC/Ncbpa — Conjunction + Noun (Plural Either gender, Absolute) | חֶ֫בֶל (che.vel): cord |
| 20 | בְּ/רֹאשֵׁ֗/נוּ | be./ro.She./nu | on/ head/ our | H7218A | HR/Ncmsc/Sp1bp — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Plural Either gender) | רֹאשׁ (rosh): head |
| 21 | וְ/נֵצֵא֙ | ve./ne.Tze' | and/ let us go out | H3318G | HC/Vqu1cp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) First Plural Either gender | יָצָא (ya.tsa): to come out: come |
| 22 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 23 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 24 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 25 | אוּלַ֖י | 'u.Lai | perhaps | H194 | HD — Adverb | אוּלַי (u.lay): perhaps |
| 26 | יְחַיֶּ֥ה | ye.chai.Yeh | he will let live | H2421 | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | חָיָה (cha.yah): to live |
| 27 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 28 | נַפְשֶֽׁ/ךָ\׃ | naf.She./kha | life/ your | H5315H | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: life |

## 1 Kings 20:32

**Original:** וַיַּחְגְּרוּ֩ שַׂקִּ֨ים בְּמָתְנֵיהֶ֜ם וַחֲבָלִ֣ים בְּרָאשֵׁיהֶ֗ם וַיָּבֹ֙אוּ֙ אֶל־ מֶ֣לֶךְ יִשְׂרָאֵ֔ל וַיֹּ֣אמְר֔וּ עַבְדְּךָ֧ בֶן־ הֲדַ֛ד אָמַ֖ר תְּחִֽי־ נָ֣א נַפְשִׁ֑י וַיֹּ֛אמֶר הַעוֹדֶ֥נּוּ חַ֖י אָחִ֥י הֽוּא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּחְגְּרוּ֩ | va/i.yach.ge.Ru | and/ they girded | H2296 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | חָגַר (cha.gar): to gird |
| 2 | שַׂקִּ֨ים | sa.Kim | sackcloth<s> | H8242 | HNcmpa — Noun (Plural Masculine, Absolute) | שַׂק (saq): sackcloth |
| 3 | בְּ/מָתְנֵי/הֶ֜ם | be./ma.te.nei./Hem | on/ loins/ their | H4975 | HR/Ncmdc/Sp3mp — Preposition + Noun (Dual Masculine, Construct) + Suffix (Third Plural Masculine) | מׇתְנַ֫יִם (mo.ten): loin |
| 4 | וַ/חֲבָלִ֣ים | va./cha.va.Lim | and/ ropes | H2256M | HC/Ncbpa — Conjunction + Noun (Plural Either gender, Absolute) | חֶ֫בֶל (che.vel): cord |
| 5 | בְּ/רָאשֵׁי/הֶ֗ם | be./ra.shei./Hem | on/ heads/ their | H7218A | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | רֹאשׁ (rosh): head |
| 6 | וַ/יָּבֹ֙אוּ֙ | va/i.ya.Vo.'u | and/ they went | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 7 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 9 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 10 | וַ/יֹּ֣אמְר֔וּ | va/i.Yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 11 | עַבְדְּ/ךָ֧ | 'av.de./Kha | servant/ your | H5650 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 12 | בֶן\־ | ven- | Ben | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 13 | הֲדַ֛ד | ha.Dad | Hadad | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 14 | אָמַ֖ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 15 | תְּחִֽי\־ | te.chi- | let it live | H2421 | HVqj3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Feminine | חָיָה (cha.yah): to live |
| 16 | נָ֣א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 17 | נַפְשִׁ֑/י | naf.Sh/i | life/ my | H5315H | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | נֶ֫פֶשׁ (ne.phesh): soul: life |
| 18 | וַ/יֹּ֛אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 19 | הַ/עוֹדֶ֥/נּוּ | ha./'o.De./nu | ¿/ [is] still/ he | H5750 | HTi/Acmsc/Sp3ms — Interrogative Particle + Acmsc + Suffix (Third Singular Masculine) | עוֹד (od): still |
| 20 | חַ֖י | chai | alive | H2416A | HAamsa — Adjective (Singular Masculine, Absolute) | חַי (chay): alive |
| 21 | אָחִ֥/י | 'a.Ch/i | [is] brother/ my | H251I | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָח (ach): brother: compatriot |
| 22 | הֽוּא\׃ | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |

## 1 Kings 20:33

**Original:** וְהָאֲנָשִׁים֩ יְנַחֲשׁ֨וּ וַֽיְמַהֲר֜וּ וַיַּחְלְט֣וּ הֲמִמֶּ֗נּוּ וַיֹּֽאמְרוּ֙ אָחִ֣יךָ בֶן־ הֲדַ֔ד וַיֹּ֖אמֶר בֹּ֣אוּ קָחֻ֑הוּ וַיֵּצֵ֤א אֵלָיו֙ בֶּן־ הֲדַ֔ד וַֽיַּעֲלֵ֖הוּ עַל־ הַמֶּרְכָּבָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָ/אֲנָשִׁים֩ | ve./ha./'a.na.Shim | and/ the/ men | H582 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 2 | יְנַחֲשׁ֨וּ | ye.na.cha.Shu | they observed [the] signs | H5172 | HVpi3mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָחַשׁ (na.chash): to divine |
| 3 | וַֽ/יְמַהֲר֜וּ | va/y.ma.ha.Ru | and/ they hastened | H4116A | Hc/Vpw3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | מָהַר (ma.har): to hasten |
| 4 | וַ/יַּחְלְט֣וּ | va/i.yach.le.Tu | and/ they caught | H2480 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | חָלַט (cha.lat): to catch |
| 5 | הֲ/מִמֶּ֗/נּוּ | ha./mi.Me./nu | ¿/ from/ him | H4480A | HTi/R/Sp3ms — Interrogative Particle + Preposition + Suffix (Third Singular Masculine) | מִן־ (min): from |
| 6 | וַ/יֹּֽאמְרוּ֙ | va/i.yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 7 | אָחִ֣י/ךָ | 'a.Chi./kha | [is] brother/ your | H251I | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָח (ach): brother: compatriot |
| 8 | בֶן\־ | ven- | Ben | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 9 | הֲדַ֔ד | ha.Dad | Hadad | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 10 | וַ/יֹּ֖אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | בֹּ֣אוּ | Bo.'u | go | H935G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | בּוֹא (bo): to come (in): come |
| 12 | קָחֻ֑/הוּ | ka.Chu./hu | fetch/ him | H3947J | HVqv2mp/Sp3ms — Verb : Qal (Simple, Active) Imperative Second Plural Masculine + Suffix (Third Singular Masculine) | לָקַח (la.qach): to take: bring |
| 13 | וַ/יֵּצֵ֤א | va/i.ye.Tze' | and/ he came out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 14 | אֵלָי/ו֙ | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 15 | בֶּן\־ | ben- | Ben | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 16 | הֲדַ֔ד | ha.Dad | Hadad | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 17 | וַֽ/יַּעֲלֵ֖/הוּ | va/i.ya.'a.Le./hu | and/ he brought up/ him | H5927G | Hc/Vhw3ms/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | עָלָה (a.lah): to ascend: rise |
| 18 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 19 | הַ/מֶּרְכָּבָֽה\׃ | ha./mer.ka.Vah | the/ chariot | H4818 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מֶרְכָּבָה (mer.ka.vah): chariot |

## 1 Kings 20:34

**Original:** וַיֹּ֣אמֶר אֵלָ֡יו הֶעָרִ֣ים אֲשֶׁר־ לָֽקַח־ אָבִי֩ מֵאֵ֨ת אָבִ֜יךָ אָשִׁ֗יב וְ֠חוּצוֹת תָּשִׂ֨ים לְךָ֤ בְדַמֶּ֙שֶׂק֙ כַּאֲשֶׁר־ שָׂ֤ם אָבִי֙ בְּשֹׁ֣מְר֔וֹן וַאֲנִ֖י בַּבְּרִ֣ית אֲשַׁלְּחֶ֑ךָּ וַיִּכְרָת־ ל֥וֹ בְרִ֖ית וַֽיְשַׁלְּחֵֽהוּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֵלָ֡י/ו | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 3 | הֶ/עָרִ֣ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 4 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | לָֽקַח\־ | la.kach- | he took | H3947G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 6 | אָבִ/י֩ | 'a.V/i | father/ my | H1G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָב (av): father |
| 7 | מֵ/אֵ֨ת | me./'Et | from/ with | H854 | HR/R — Preposition + Preposition | אֵת (et): with |
| 8 | אָבִ֜י/ךָ | 'a.Vi./kha | father/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 9 | אָשִׁ֗יב | 'a.Shiv | I will return | H7725H | HVhi1cs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | שׁוּב (shuv): to return: rescue |
| 10 | וְ֠/חוּצוֹת | Ve./chu.tzot | and/ streets | H2351 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | חוּץ (chuts): outside |
| 11 | תָּשִׂ֨ים | ta.Sim | you will make | H7760A | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שׂוּם (sum): to set: make |
| 12 | לְ/ךָ֤ | le./Kha | for/ yourself | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 13 | בְ/דַמֶּ֙שֶׂק֙ | ve./da.Me.sek | in/ Damascus | H1834 | HR/Npl — Preposition + Proper Noun (Location) | דַּמֶּ֫שֶׂק (dam.me.seq): Damascus |
| 14 | כַּ/אֲשֶׁר\־ | ka./'a.Sher- | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 15 | שָׂ֤ם | sam | he made | H7760A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שׂוּם (sum): to set: make |
| 16 | אָבִ/י֙ | 'a.V/i | father/ my | H1G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָב (av): father |
| 17 | בְּ/שֹׁ֣מְר֔וֹן | be./Sho.me.Ron | in/ Samaria | H8111 | HR/Npl — Preposition + Proper Noun (Location) | שֹׁמְרוֹן (sho.me.ron): Samaria |
| 18 | וַ/אֲנִ֖י | va./'a.Ni | and/ I | H589 | HC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 19 | בַּ/בְּרִ֣ית | ba./be.Rit | with the/ covenant | H1285 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | בְּרִית (be.rit): covenant |
| 20 | אֲשַׁלְּחֶ֑/ךָּ | 'a.sha.le.Che./ka | I will let go/ you | H7971H | HVpi1cs/Sp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Second Singular Masculine) | שָׁלַח (sha.lach): to send: let go |
| 21 | וַ/יִּכְרָת\־ | va/i.yikh.rot- | and/ he made | H3772H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | כָּרַת (ka.rat): to cut: make(covenant) |
| 22 | ל֥/וֹ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 23 | בְרִ֖ית | ve.Rit | a covenant | H1285 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּרִית (be.rit): covenant |
| 24 | וַֽ/יְשַׁלְּחֵֽ/הוּ\׃\ \ס | Va/y.sha.le.Che./hu | and/ he let go/ him | H7971H | Hc/Vpw3ms/Sp3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | שָׁלַח (sha.lach): to send: let go |

## 1 Kings 20:35

**Original:** וְאִ֨ישׁ אֶחָ֜ד מִבְּנֵ֣י הַנְּבִיאִ֗ים אָמַ֧ר אֶל־ רֵעֵ֛הוּ בִּדְבַ֥ר יְהוָ֖ה הַכֵּ֣ינִי נָ֑א וַיְמָאֵ֥ן הָאִ֖ישׁ לְהַכֹּתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִ֨ישׁ | ve./'Ish | and/ a man | H376G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 2 | אֶחָ֜ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 3 | מִ/בְּנֵ֣י | mi./be.Nei | one of/ [the] sons of | H1121A | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 4 | הַ/נְּבִיאִ֗ים | ha./ne.vi.'Im | the/ prophets | H5030 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 5 | אָמַ֧ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | רֵעֵ֛/הוּ | re.'E./hu | companion/ his | H7453 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |
| 8 | בִּ/דְבַ֥ר | bi/d.Var | at/ [the] word of | H1697G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 9 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | הַכֵּ֣י/נִי | ha.Kei./ni | strike/ me | H5221 | HVhv2ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine + Suffix (First Singular Either gender) | נָכָה (na.khah): to smite |
| 11 | נָ֑א | Na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 12 | וַ/יְמָאֵ֥ן | va/y.ma.'En | and/ he refused | H3985 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָאֵן (ma.en): to refuse |
| 13 | הָ/אִ֖ישׁ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 14 | לְ/הַכֹּתֽ/וֹ\׃ | le./ha.ko.T/o | to/ strike/ him | H5221 | HR/Vhcc/Sp3ms — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (Third Singular Masculine) | נָכָה (na.khah): to smite |

## 1 Kings 20:36

**Original:** וַיֹּ֣אמֶר ל֗וֹ יַ֚עַן אֲשֶׁ֤ר לֹֽא־ שָׁמַ֙עְתָּ֙ בְּק֣וֹל יְהוָ֔ה הִנְּךָ֤ הוֹלֵךְ֙ מֵֽאִתִּ֔י וְהִכְּךָ֖ הָאַרְיֵ֑ה וַיֵּ֙לֶךְ֙ מֵֽאֶצְל֔וֹ וַיִּמְצָאֵ֥הוּ הָאַרְיֵ֖ה וַיַּכֵּֽהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | ל֗/וֹ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 3 | יַ֚עַן | Ya.'an | because | H3282 | HC — Conjunction | יַעַן (ya.an): because |
| 4 | אֲשֶׁ֤ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
